datetime,symbol,open,high,low,close,volume
2020-09-11 07:00:00,CRYPTOCAP:USDT.D,4.446269717874059,4.538465299559191,4.394182660013509,4.417274407251027,225012189216.1703
2020-09-12 07:00:00,CRYPTOCAP:USDT.D,4.447122565241117,4.515115283744933,4.363115994804369,4.388959649235011,179517069322.78
2020-09-13 07:00:00,CRYPTOCAP:USDT.D,4.391617141445934,4.568005047600954,4.3211446047925754,4.482088904924412,215654124406.1795
2020-09-14 07:00:00,CRYPTOCAP:USDT.D,4.478447890379387,4.556673835380792,4.301900992565185,4.364655705123809,178702331097.0227
2020-09-15 07:00:00,CRYPTOCAP:USDT.D,4.413858626327862,4.516078389730932,4.3022282277498185,4.441871562049715,168390506816.40588
2020-09-16 07:00:00,CRYPTOCAP:USDT.D,4.450946266108779,4.541742494497873,4.337600856472283,4.405006021809453,168616291001.7
2020-09-17 07:00:00,CRYPTOCAP:USDT.D,4.430962765586206,4.52292141792807,4.3465791727764636,4.383327666346918,180605842367.1049
2020-09-18 07:00:00,CRYPTOCAP:USDT.D,4.395718608100698,4.483442596587858,4.340222891459815,4.419110567262121,153159751052.7835
2020-09-19 07:00:00,CRYPTOCAP:USDT.D,4.439010156248342,4.485722620038351,4.338215298991408,4.398112218908042,124162703155.02359
2020-09-20 07:00:00,CRYPTOCAP:USDT.D,4.400725092081928,4.571839799105881,4.400725092081928,4.482582023050873,132465708407.61
2020-09-21 07:00:00,CRYPTOCAP:USDT.D,4.477872286496275,4.817349063829561,4.430792291766262,4.7350621481018855,170426725776.9042
2020-09-22 07:00:00,CRYPTOCAP:USDT.D,4.738053044691859,4.786482238565905,4.640312356239304,4.680290454616359,126949727321.0625
2020-09-23 07:00:00,CRYPTOCAP:USDT.D,4.67826846665513,4.914620904440502,4.657068373751921,4.857265474762978,122441634155.994
2020-09-24 07:00:00,CRYPTOCAP:USDT.D,4.858035590628403,4.891644396777354,4.56149484682246,4.600565260856639,124293495767.3138
2020-09-25 07:00:00,CRYPTOCAP:USDT.D,4.6061422650327355,4.69998924433666,4.534390816778588,4.584917652647318,118894211299.7055
2020-09-26 07:00:00,CRYPTOCAP:USDT.D,4.596915377869756,4.639445822521221,4.518946128890404,4.5781420615815,103940707651.305
2020-09-27 07:00:00,CRYPTOCAP:USDT.D,4.5902223287823025,4.671759451465544,4.525631351765118,4.562055207463339,105946888816.86307
2020-09-28 07:00:00,CRYPTOCAP:USDT.D,4.574703671289117,4.655498212017644,4.473658069132571,4.611841745201372,123506196900.26363
2020-09-29 07:00:00,CRYPTOCAP:USDT.D,4.632877364879546,4.671948804906615,4.536472571298798,4.5717626930029,110498950253.5642
2020-09-30 07:00:00,CRYPTOCAP:USDT.D,4.582514375389854,4.657669484404414,4.549508261210967,4.5972013185637675,104903856567.36917
2020-10-01 07:00:00,CRYPTOCAP:USDT.D,4.596119829738322,4.763647763223623,4.500977142325314,4.665456537159695,130707710389.14294
2020-10-02 07:00:00,CRYPTOCAP:USDT.D,4.680854846987168,4.853762052334373,4.648179961015443,4.7361805626120566,176313306457.32068
2020-10-03 07:00:00,CRYPTOCAP:USDT.D,4.749720968772858,4.786533179531101,4.703585524118508,4.748660776032558,131905863695.60991
2020-10-04 07:00:00,CRYPTOCAP:USDT.D,4.752449337062768,4.774497363486799,4.661684205672009,4.686651771864595,161604424322.90253
2020-10-05 07:00:00,CRYPTOCAP:USDT.D,4.697176037983899,4.738250213682168,4.624885619971698,4.659814513964161,146146935799.57138
2020-10-06 07:00:00,CRYPTOCAP:USDT.D,4.659183401806118,4.8232979842711385,4.637602135746896,4.781291471829029,172332844453.26328
2020-10-07 07:00:00,CRYPTOCAP:USDT.D,4.784353806346356,4.834329967121594,4.731514380849428,4.745217919250922,142986718802.50662
2020-10-08 07:00:00,CRYPTOCAP:USDT.D,4.743367873474337,4.829665784944546,4.613571350714133,4.643339754740803,179183687682.55893
2020-10-09 07:00:00,CRYPTOCAP:USDT.D,4.6418972301429635,4.683533866755384,4.513017749982923,4.558453197050399,145714050532.31284
2020-10-10 07:00:00,CRYPTOCAP:USDT.D,4.583482110251694,4.597199804414489,4.399841267641456,4.501775060360122,141477512222.8487
2020-10-11 07:00:00,CRYPTOCAP:USDT.D,4.506082269924138,4.536227472141288,4.427854612421301,4.473461448631358,128262952110.97997
2020-10-12 07:00:00,CRYPTOCAP:USDT.D,4.475517479604084,4.571647123022312,4.31496622851546,4.405317605133661,162299917800.686
2020-10-13 07:00:00,CRYPTOCAP:USDT.D,4.410570893950825,4.50938048082795,4.3750427306084525,4.4480640346668565,146410548879.0158
2020-10-14 07:00:00,CRYPTOCAP:USDT.D,4.417157668111252,4.510426810046073,4.303830370242818,4.44353155092986,145311609271.06
2020-10-15 07:00:00,CRYPTOCAP:USDT.D,4.462291107880105,4.547068807566973,4.362820622321493,4.440349674974568,144103174618.09058
2020-10-16 07:00:00,CRYPTOCAP:USDT.D,4.438700627254578,4.594401401878066,4.436345757800514,4.5349738789287715,149468878474.4164
2020-10-17 07:00:00,CRYPTOCAP:USDT.D,4.541344806313767,4.577102642492379,4.509827378383938,4.526249674941775,110475168018.72662
2020-10-18 07:00:00,CRYPTOCAP:USDT.D,4.528929868179111,4.541726487208705,4.441808820296666,4.462462267861484,108593377228.34604
2020-10-19 07:00:00,CRYPTOCAP:USDT.D,4.466917587601068,4.538108974345493,4.347274066407925,4.411888168587861,128411484786.0473
2020-10-20 07:00:00,CRYPTOCAP:USDT.D,4.419834437296425,4.560295687832106,4.310958687606306,4.433719118620667,155893413108.9463
2020-10-21 07:00:00,CRYPTOCAP:USDT.D,4.4404552697607445,4.492138274005663,4.032406629210872,4.188449165182308,211235658109.72174
2020-10-22 07:00:00,CRYPTOCAP:USDT.D,4.188662173310285,4.22292676430349,4.021381129441836,4.095004329066871,178748741731.93457
2020-10-23 07:00:00,CRYPTOCAP:USDT.D,4.15461833759245,4.248616316758326,4.112989672665105,4.164500186358799,156020505964.21512
2020-10-24 07:00:00,CRYPTOCAP:USDT.D,4.189439007116485,4.2232830908923535,4.0965682671820325,4.134206962017026,134405302049.12494
2020-10-25 07:00:00,CRYPTOCAP:USDT.D,4.145507605665351,4.23043435035492,4.044796834122502,4.170508034165251,133590234655.23343
2020-10-26 07:00:00,CRYPTOCAP:USDT.D,4.181873177895035,4.316633903925297,4.102840843519977,4.2077668653014655,181874384372.31488
2020-10-27 07:00:00,CRYPTOCAP:USDT.D,4.217023188826905,4.260165076846074,3.997804852954808,4.082579206712624,173677165043.16168
2020-10-28 07:00:00,CRYPTOCAP:USDT.D,4.101725829158376,4.354128287304673,4.033139158551817,4.214301997266037,186493157622.30035
2020-10-29 07:00:00,CRYPTOCAP:USDT.D,4.22421670792545,4.358891754882547,4.102059613464743,4.205335811682105,191501741334.95544
2020-10-30 07:00:00,CRYPTOCAP:USDT.D,4.21763331458325,4.361544271445234,4.1357829056828255,4.210092155768227,166219684199.35355
2020-10-31 07:00:00,CRYPTOCAP:USDT.D,4.238386696666332,4.297823619401022,4.061201748460259,4.163349425435846,145333133832.22855
2020-11-01 07:00:00,CRYPTOCAP:USDT.D,4.169947684587928,4.23483308038519,4.064293839385449,4.15797489917835,120839901590.27402
2020-11-02 07:00:00,CRYPTOCAP:USDT.D,4.16090424302033,4.356441576563476,4.116779405679127,4.246253142810411,162694431564.29724
2020-11-03 07:00:00,CRYPTOCAP:USDT.D,4.250317098236429,4.403154225896507,4.125316027826206,4.171056958544402,156372972649.9926
2020-11-04 07:00:00,CRYPTOCAP:USDT.D,4.1849616745625795,4.356326781717615,4.087741416304386,4.144830764161714,178777640701.2505
2020-11-05 07:00:00,CRYPTOCAP:USDT.D,4.164682516446352,4.272575857842819,3.7740080577447213,3.880797416087859,179393436756.99893
2020-11-06 07:00:00,CRYPTOCAP:USDT.D,3.907809241793324,4.006324446667818,3.741522086416297,3.827990404574539,191837335727.8692
2020-11-07 07:00:00,CRYPTOCAP:USDT.D,3.855456716064851,4.1850607100863,3.7887392495193737,4.038998097472762,191764688823.90326
2020-11-08 07:00:00,CRYPTOCAP:USDT.D,4.060018597116551,4.107971858707989,3.8429548292929745,3.9019777023825633,131442253169.0107
2020-11-09 07:00:00,CRYPTOCAP:USDT.D,3.916563901993295,4.0975794470356215,3.8120734144266777,3.948701243360677,161685726926.64783
2020-11-10 07:00:00,CRYPTOCAP:USDT.D,3.9613459816345524,4.040374033465616,3.907256134961928,3.9607557913970393,134099778207.79643
2020-11-11 07:00:00,CRYPTOCAP:USDT.D,3.9852769384427784,4.012359240221488,3.813966768472452,3.9025699248189354,151232768287.17334
2020-11-12 07:00:00,CRYPTOCAP:USDT.D,3.92401066905539,4.02505187842279,3.782236568315447,3.8338774728886498,155223957546.62497
2020-11-13 07:00:00,CRYPTOCAP:USDT.D,3.8633037084367867,3.9470467884775062,3.7676636345126093,3.8165996826885804,163715788051.7935
2020-11-14 07:00:00,CRYPTOCAP:USDT.D,3.844941982695127,4.0074614587372,3.8440204640672597,3.9117183188554763,137938000057.64807
2020-11-15 07:00:00,CRYPTOCAP:USDT.D,3.914644198032739,4.016834451083647,3.8945737751409264,3.9614233436126014,125727893838.00299
2020-11-16 07:00:00,CRYPTOCAP:USDT.D,3.963608011838083,4.013076709636521,3.752216308882448,3.8022197471081793,437584804181.66235
2020-11-17 07:00:00,CRYPTOCAP:USDT.D,3.8273878581277962,3.8974404507840927,3.5831493896874407,3.6466574490106805,194772918149.05817
2020-11-18 07:00:00,CRYPTOCAP:USDT.D,3.661938102482614,3.837846036927709,3.5066232502175345,3.667692735462208,238075846153.768
2020-11-19 07:00:00,CRYPTOCAP:USDT.D,3.684559683444256,3.7942427118491517,3.591909252251095,3.680762571560018,183593038882.51462
2020-11-20 07:00:00,CRYPTOCAP:USDT.D,3.695016777167448,3.7205486612353607,3.4668103398074592,3.5159477687218166,204024614916.5825
2020-11-21 07:00:00,CRYPTOCAP:USDT.D,3.5526001762863766,3.6240209196686406,3.383348556874329,3.430906440676125,268908152023.00528
2020-11-22 07:00:00,CRYPTOCAP:USDT.D,3.4477025881295473,3.699051298651294,3.394139218803191,3.4999253359281917,292055335953.17676
2020-11-23 07:00:00,CRYPTOCAP:USDT.D,3.50259617312454,3.5794275018269364,3.320362860254856,3.3874802692421317,300977223857.2822
2020-11-24 07:00:00,CRYPTOCAP:USDT.D,3.4129899487892428,3.503398515996153,3.159784259613912,3.2802362608536058,363792241005.68396
2020-11-25 07:00:00,CRYPTOCAP:USDT.D,3.2690575849935217,3.4635855240669073,3.195056975155742,3.3873645927891984,306590884929.6182
2020-11-26 07:00:00,CRYPTOCAP:USDT.D,3.44143413200836,4.027873574762373,3.412876891200988,3.7727317668633424,386437792729.5919
2020-11-27 07:00:00,CRYPTOCAP:USDT.D,3.769339275179303,3.9439415249443908,3.6638614710004824,3.7554687274337097,249072857705.5745
2020-11-28 07:00:00,CRYPTOCAP:USDT.D,3.7696512329747973,3.849626596990331,3.598212629630898,3.634800605263158,211540214955.60983
2020-11-29 07:00:00,CRYPTOCAP:USDT.D,3.6487884328389906,3.716016824714162,3.510220184891671,3.5554004296115207,199813285928.5729
2020-11-30 07:00:00,CRYPTOCAP:USDT.D,3.5566848967245788,3.576537800025477,3.2596360270536167,3.311867313025284,282462781092.224
2020-12-01 07:00:00,CRYPTOCAP:USDT.D,3.350308298231934,3.6710534012872253,3.3069464932377586,3.525754711799073,317719631997.3737
2020-12-02 07:00:00,CRYPTOCAP:USDT.D,3.5330787421556034,3.616079223083241,3.4227063852409243,3.444212151908949,224345567462.42447
2020-12-03 07:00:00,CRYPTOCAP:USDT.D,3.453152222103191,3.5208951936332404,3.36644434338013,3.4085840973139137,186712923569.90704
2020-12-04 07:00:00,CRYPTOCAP:USDT.D,3.4226776351205737,3.6362726939441945,3.3915207129955744,3.606337871508105,196553429541.82278
2020-12-05 07:00:00,CRYPTOCAP:USDT.D,3.6282117746445937,3.6648835479033757,3.4996569217344606,3.5123773388166484,161099737556.67767
2020-12-06 07:00:00,CRYPTOCAP:USDT.D,3.516381549313445,3.5823867720787423,3.4520134365501067,3.47547588932798,151579824335.90714
2020-12-07 07:00:00,CRYPTOCAP:USDT.D,3.4782605563924864,3.5763561430124,3.457231638812415,3.51939219910225,150176030417.0056
2020-12-08 07:00:00,CRYPTOCAP:USDT.D,3.519866746192415,3.748455051120196,3.493064840068088,3.699392673819852,173940816078.38806
2020-12-09 07:00:00,CRYPTOCAP:USDT.D,3.698565620067092,3.8622761342744387,3.591620258418013,3.636101727540268,201366855903.13547
2020-12-10 07:00:00,CRYPTOCAP:USDT.D,3.649459195209648,3.7905531930911556,3.635927452132416,3.715315578482064,148895446976.83292
2020-12-11 07:00:00,CRYPTOCAP:USDT.D,3.7164532536653914,3.8821578687171723,3.7000207702585093,3.783038212070948,159382778722.9027
2020-12-12 07:00:00,CRYPTOCAP:USDT.D,3.790717547482917,3.8185380308429564,3.6049317886873036,3.657614089899037,132692673641.7807
2020-12-13 07:00:00,CRYPTOCAP:USDT.D,3.6640524315730825,3.7086655744602655,3.53068700885215,3.5799634150939506,143336686180.23212
2020-12-14 07:00:00,CRYPTOCAP:USDT.D,3.5785311060133598,3.6382151316517377,3.5407290357547145,3.571443728664267,125914386912.90056
2020-12-15 07:00:00,CRYPTOCAP:USDT.D,3.556612293081246,3.6223316516466166,3.4971365599987383,3.5460220044647612,146872174691.6107
2020-12-16 07:00:00,CRYPTOCAP:USDT.D,3.549294368553188,3.615575540199085,3.2147128249104817,3.2449745327046897,232520104821.48724
2020-12-17 07:00:00,CRYPTOCAP:USDT.D,3.279960029908412,3.369026433602499,2.9661226935842855,3.135665505789088,376258236728.9092
2020-12-18 07:00:00,CRYPTOCAP:USDT.D,3.141990183038349,3.203430360790012,3.0486287302570023,3.097501424212708,240033967023.57678
2020-12-19 07:00:00,CRYPTOCAP:USDT.D,3.106980464145644,3.178000476227921,2.9606261204386257,3.0400456264105298,216156976431.84143
2020-12-20 07:00:00,CRYPTOCAP:USDT.D,3.0679886053433583,3.1732820986601595,2.9937210940831793,3.118923652771408,215262734892.60632
2020-12-21 07:00:00,CRYPTOCAP:USDT.D,3.120075557850414,3.371172023257407,3.040878924125172,3.23889442383218,249809630272.3949
2020-12-22 07:00:00,CRYPTOCAP:USDT.D,3.250252344215247,3.347928793174245,3.117168341307079,3.1343234336417662,256353757256.97864
2020-12-23 07:00:00,CRYPTOCAP:USDT.D,3.14510931150779,3.4589958479201925,3.105487436417085,3.3233758524346007,307387789580.9209
2020-12-24 07:00:00,CRYPTOCAP:USDT.D,3.337888056840941,3.425624080904069,3.1941177848823368,3.2136334733199794,254464184617.13306
2020-12-25 07:00:00,CRYPTOCAP:USDT.D,3.234285889283981,3.313255702834809,3.0808660344213603,3.1319658223795406,248942131396.2693
2020-12-26 07:00:00,CRYPTOCAP:USDT.D,3.135120594726553,3.1933184839546302,2.8967072003722807,2.9815475771469866,248615880674.1223
2020-12-27 07:00:00,CRYPTOCAP:USDT.D,2.985587041878624,3.0839292773803995,2.752575511098589,2.9821907503530847,341247633945.47797
2020-12-28 07:00:00,CRYPTOCAP:USDT.D,2.9924337970810897,2.9924337970810897,2.8206987232685554,2.891336643618318,276072903774.0906
2020-12-29 07:00:00,CRYPTOCAP:USDT.D,2.8931493950279172,3.0606325389069253,2.8385673209519746,2.874309902806366,270005755405.54013
2020-12-30 07:00:00,CRYPTOCAP:USDT.D,2.87934653254038,2.907221768626635,2.7217226730491677,2.7694464105361534,258639081630.84503
2020-12-31 07:00:00,CRYPTOCAP:USDT.D,2.7724360639934376,2.8749960205118525,2.7157109809760502,2.7614023941380705,224775539371.87958
2021-01-01 07:00:00,CRYPTOCAP:USDT.D,2.778408414317513,2.826267302535505,2.698225331349831,2.7577068512390177,215481977035.25143
2021-01-02 07:00:00,CRYPTOCAP:USDT.D,2.772623177983566,2.772623177983566,2.456270395052014,2.5051310082287443,311295379285.69543
2021-01-03 07:00:00,CRYPTOCAP:USDT.D,2.5184287359819253,2.5184287359819253,2.3176895170857854,2.4352598865872497,429665012576.42267
2021-01-04 07:00:00,CRYPTOCAP:USDT.D,2.48980523618916,2.9050547860788587,2.368955422466306,2.521798027009884,462412361792.7637
2021-01-05 07:00:00,CRYPTOCAP:USDT.D,2.5198922434059488,2.705889946994274,2.324603729045648,2.38835471885601,375014608872.59485
2021-01-06 07:00:00,CRYPTOCAP:USDT.D,2.4164660606331623,2.4219206426238458,2.1844793956342334,2.2345822207733352,431248378277.7416
2021-01-07 07:00:00,CRYPTOCAP:USDT.D,2.2976950194930836,2.2976950194930836,2.0883381987429317,2.181384187631503,473650533436.9787
2021-01-08 07:00:00,CRYPTOCAP:USDT.D,2.2378675266049237,2.409444109163289,2.1143296151312154,2.2038613861969814,472824602308.72156
2021-01-09 07:00:00,CRYPTOCAP:USDT.D,2.2211394556057074,2.329528751302906,2.139126665133441,2.204171752055707,378470088639.3068
2021-01-10 07:00:00,CRYPTOCAP:USDT.D,2.2541570797297106,2.584320191558088,2.1619186804845962,2.3447984876149297,492997608209.06415
2021-01-11 07:00:00,CRYPTOCAP:USDT.D,2.348839708544441,2.9525752578458073,2.348839708544441,2.56588331685872,649267316577.8273
2021-01-12 07:00:00,CRYPTOCAP:USDT.D,2.5615057887627866,2.7752865497737425,2.4469491929703646,2.646163668091426,419326949823.4409
2021-01-13 07:00:00,CRYPTOCAP:USDT.D,2.646518857812977,2.790514443982381,2.372307969578669,2.4234262957119173,352551416784.0315
2021-01-14 07:00:00,CRYPTOCAP:USDT.D,2.424452546039144,2.476817750661452,2.243888909836417,2.306905845920685,350986227991.98444
2021-01-15 07:00:00,CRYPTOCAP:USDT.D,2.304574877814232,2.59898392156312,2.244153950661233,2.434172390547191,400756984790.9549
2021-01-16 07:00:00,CRYPTOCAP:USDT.D,2.436167038573517,2.5294461774210166,2.3007847565706654,2.434422639969249,363087663998.6019
2021-01-17 07:00:00,CRYPTOCAP:USDT.D,2.4369775400528577,2.591114283811901,2.356443121934696,2.438653584219825,326824587362.88586
2021-01-18 07:00:00,CRYPTOCAP:USDT.D,2.4404521226599245,2.535714307667283,2.326021025584517,2.392734394628494,291559238819.7449
2021-01-19 07:00:00,CRYPTOCAP:USDT.D,2.387211079720765,2.4511453474270235,2.258688301188985,2.4008138690737506,376166227808.7281
2021-01-20 07:00:00,CRYPTOCAP:USDT.D,2.438953519368827,2.641861204625234,2.3784509315443128,2.446894208976145,407761561810.4326
2021-01-21 07:00:00,CRYPTOCAP:USDT.D,2.4525367447842754,2.9198533046064803,2.4352426943152867,2.8404799249629193,437883576845.9787
2021-01-22 07:00:00,CRYPTOCAP:USDT.D,2.830782406623432,3.037124589018954,2.5466238719347962,2.6336473529818245,427518509635.72266
2021-01-23 07:00:00,CRYPTOCAP:USDT.D,2.6379918204905417,2.762454431637642,2.556764287940712,2.671990909815915,287188157987.45404
2021-01-24 07:00:00,CRYPTOCAP:USDT.D,2.676666740754551,2.7777864749713306,2.536478104125255,2.606817156994045,299404130499.08435
2021-01-25 07:00:00,CRYPTOCAP:USDT.D,2.6163368703303997,2.69419316448019,2.4083262485554444,2.651796007950973,360674101330.47046
2021-01-26 07:00:00,CRYPTOCAP:USDT.D,2.6580575654713905,2.7921556514099515,2.5810984283808147,2.6273075576849827,357154631954.75385
2021-01-27 07:00:00,CRYPTOCAP:USDT.D,2.6487165645513793,2.9721280632596536,2.632774880372939,2.8427443410275814,366486966252.9932
2021-01-28 07:00:00,CRYPTOCAP:USDT.D,2.8628270733675487,2.9330199563876103,2.548137507258846,2.6198336162966025,375817142512.07153
2021-01-29 07:00:00,CRYPTOCAP:USDT.D,2.6132234159416647,2.8009905633727517,2.2977764531322067,2.5479004656741058,642868553323.6437
2021-01-30 07:00:00,CRYPTOCAP:USDT.D,2.6433718884164006,2.7741188070422536,2.548365246623141,2.616904004394534,411328836696.271
2021-01-31 07:00:00,CRYPTOCAP:USDT.D,2.6261915170475336,2.808719633493277,2.5899204509083114,2.7055300982450916,361349523345.2156
2021-02-01 07:00:00,CRYPTOCAP:USDT.D,2.7244698855444582,2.824680369005776,2.538027312021857,2.6772198568577736,422716559277.4012
2021-02-02 07:00:00,CRYPTOCAP:USDT.D,2.6737386862474266,2.7262489826674416,2.4622694906202303,2.54315500067069,404185146719.0856
2021-02-03 07:00:00,CRYPTOCAP:USDT.D,2.570794140575826,2.59806074953387,2.438036052686963,2.48016602185237,395624929044.5689
2021-02-04 07:00:00,CRYPTOCAP:USDT.D,2.439719126691593,2.5616264359898913,2.3400682177647556,2.4774160530381484,459092978293.332
2021-02-05 07:00:00,CRYPTOCAP:USDT.D,2.5074780358413795,2.546128397235113,2.349305944957355,2.385156967912847,415056268893.1537
2021-02-06 07:00:00,CRYPTOCAP:USDT.D,2.4213804692910115,2.50118545990591,2.253975899432813,2.3934605423758524,434543650462.1151
2021-02-07 07:00:00,CRYPTOCAP:USDT.D,2.42423421038085,2.585310532374138,2.366297499152591,2.452325075626213,459017292674.45825
2021-02-08 07:00:00,CRYPTOCAP:USDT.D,2.4650767754223613,2.548823314469489,2.0486213819881467,2.1345507708205536,559953507741.2379
2021-02-09 07:00:00,CRYPTOCAP:USDT.D,2.20250924516659,2.270685960010913,2.0832296936053383,2.1777083825153793,553620767361.7572
2021-02-10 07:00:00,CRYPTOCAP:USDT.D,2.210529975759233,2.311960597359173,2.1024839701993003,2.236641941579624,600784654775.1714
2021-02-11 07:00:00,CRYPTOCAP:USDT.D,2.266681189549365,2.327948755855493,2.069244312920098,2.145786321366153,519299178039.57135
2021-02-12 07:00:00,CRYPTOCAP:USDT.D,2.1699186521677816,2.267809918776608,2.0785638025880804,2.151953748594687,528851894053.90936
2021-02-13 07:00:00,CRYPTOCAP:USDT.D,2.178665078625353,2.267249199377453,2.119046258845192,2.1725791649362294,549123949640.8751
2021-02-14 07:00:00,CRYPTOCAP:USDT.D,2.200593375382715,2.2700656868485307,2.086375845322624,2.1828378528566583,500384366865.1542
2021-02-15 07:00:00,CRYPTOCAP:USDT.D,2.188648884389234,2.3773316186754827,2.1376607048288196,2.219744374548092,575336520841.2343
2021-02-16 07:00:00,CRYPTOCAP:USDT.D,2.230039212064484,2.3056686348439173,2.1022764504889313,2.19256044100455,502168176771.1869
2021-02-17 07:00:00,CRYPTOCAP:USDT.D,2.20495100961136,2.254351002508996,2.0576887149549474,2.088527591639094,498245172254.04175
2021-02-18 07:00:00,CRYPTOCAP:USDT.D,2.1330109790880143,2.1883675649901835,2.066743776388899,2.120116337888378,347541302660.4204
2021-02-19 07:00:00,CRYPTOCAP:USDT.D,2.145378468628546,2.232601655163466,1.9139649260759246,1.9927484373983153,418317059354.52637
2021-02-20 07:00:00,CRYPTOCAP:USDT.D,2.0254212009149932,2.153512707670374,1.9468187419100096,2.0453481342208404,490114389339.4125
2021-02-21 07:00:00,CRYPTOCAP:USDT.D,2.0527394317242074,2.0886143806984494,1.9303575048990704,1.9977739208424032,370649076158.6832
2021-02-22 07:00:00,CRYPTOCAP:USDT.D,2.0075443705176026,2.465280250413296,1.993386380533748,2.126889644122919,603745792605.4045
2021-02-23 07:00:00,CRYPTOCAP:USDT.D,2.1456454588363485,2.6871838106475763,2.12669829997672,2.3892992759649028,685522622193.3672
2021-02-24 07:00:00,CRYPTOCAP:USDT.D,2.394877857249654,2.5078342268435136,2.2416087060579146,2.3427443404988804,450130515901.691
2021-02-25 07:00:00,CRYPTOCAP:USDT.D,2.3446850171109475,2.525050979154853,2.241869426236848,2.483582120107798,362337359591.6822
2021-02-26 07:00:00,CRYPTOCAP:USDT.D,2.490092738973427,2.672528158018345,2.388248910696834,2.5235138714686283,987821092926.8402
2021-02-27 07:00:00,CRYPTOCAP:USDT.D,2.5160982194821666,2.5899070979463876,2.3734092033012955,2.506172072093602,326040905665.5942
2021-02-28 07:00:00,CRYPTOCAP:USDT.D,2.50388485234397,2.7350503997214277,2.482403813663529,2.564422298017141,369606178374.1841
2021-03-01 07:00:00,CRYPTOCAP:USDT.D,2.565793891170753,2.6037942253328508,2.3191786836229134,2.34825975148663,340416939691.11633
2021-03-02 07:00:00,CRYPTOCAP:USDT.D,2.3713076040013004,2.5185438677331655,2.3321918737091245,2.428388193922415,319317639398.6229
2021-03-03 07:00:00,CRYPTOCAP:USDT.D,2.460930950439835,2.478191066809791,2.2466190542356475,2.369625064983144,329738529383.0985
2021-03-04 07:00:00,CRYPTOCAP:USDT.D,2.3946032690370327,2.5464461067606936,2.2946819251893227,2.4734417587261097,356211244877.8728
2021-03-05 07:00:00,CRYPTOCAP:USDT.D,2.469945131014235,2.6113120567171904,2.402138790467032,2.465203658968835,303823799164.4877
2021-03-06 07:00:00,CRYPTOCAP:USDT.D,2.467310697815288,2.562548526885677,2.403570884990068,2.4404117996080608,236176599431.68423
2021-03-07 07:00:00,CRYPTOCAP:USDT.D,2.4405702680661516,2.4672339041409153,2.307048421603649,2.3450384815964296,254558068971.9341
2021-03-08 07:00:00,CRYPTOCAP:USDT.D,2.3453600941184725,2.4380544724156277,2.260464125582416,2.2738429189175835,315371514687.76294
2021-03-09 07:00:00,CRYPTOCAP:USDT.D,2.290754506390437,2.342836126052329,2.160342992007192,2.1855358739909247,337866001684.72516
2021-03-10 07:00:00,CRYPTOCAP:USDT.D,2.2002536151236463,2.333510147244754,2.1038497871415296,2.205865271554295,336942334617.56226
2021-03-11 07:00:00,CRYPTOCAP:USDT.D,2.228147434411033,2.316323877909263,2.1252344847636824,2.1696355108216143,330891069858.3029
2021-03-12 07:00:00,CRYPTOCAP:USDT.D,2.2007892804057865,2.3470903174745024,2.1776635674965026,2.2368287274511927,350866870953.4798
2021-03-13 07:00:00,CRYPTOCAP:USDT.D,2.243015664162844,2.306361740630029,2.058906078322873,2.1061615268606197,373391550331.84894
2021-03-14 07:00:00,CRYPTOCAP:USDT.D,2.1068210123472113,2.201699961912479,2.0829201214340425,2.181050973001781,295559391230.30963
2021-03-15 07:00:00,CRYPTOCAP:USDT.D,2.197401607841228,2.3823411691802074,2.1171107579947415,2.297947203986664,389236792327.34875
2021-03-16 07:00:00,CRYPTOCAP:USDT.D,2.3058169812671867,2.382275801881413,2.2256336203600435,2.2503511010554806,358337221276.067
2021-03-17 07:00:00,CRYPTOCAP:USDT.D,2.2521080434262113,2.3822750053821156,2.1523311141247126,2.1810062582990186,346139949871.2145
2021-03-18 07:00:00,CRYPTOCAP:USDT.D,2.189094431613325,2.2769250034259514,2.1239792551135355,2.2377990161948875,319919432547.7917
2021-03-19 07:00:00,CRYPTOCAP:USDT.D,2.255572673912074,2.3179898671233845,2.1618049027233046,2.2248590025868484,288164247976.0633
2021-03-20 07:00:00,CRYPTOCAP:USDT.D,2.2386192973471393,2.2636199929809897,2.1428656249454234,2.2400213177549304,292659528866.1708
2021-03-21 07:00:00,CRYPTOCAP:USDT.D,2.2460720874339,2.355315160137186,2.200737421566123,2.264446822112865,281748711531.69666
2021-03-22 07:00:00,CRYPTOCAP:USDT.D,2.2656378867863136,2.431892148301615,2.2000920174814436,2.3897428717145104,314650899007.8626
2021-03-23 07:00:00,CRYPTOCAP:USDT.D,2.3933025309320852,2.4653156794947355,2.3167978935503637,2.3866038126390885,311106680279.8939
2021-03-24 07:00:00,CRYPTOCAP:USDT.D,2.3968664584678363,2.56885112185285,2.269693638287569,2.5075925059289315,363445816858.4732
2021-03-25 07:00:00,CRYPTOCAP:USDT.D,2.5347950458225093,2.6534892533632255,2.4718246598300917,2.5644314861241537,359442987660.8139
2021-03-26 07:00:00,CRYPTOCAP:USDT.D,2.5602604328086582,2.578875666689474,2.353036566519263,2.3818318673203964,304774281803.64246
2021-03-27 07:00:00,CRYPTOCAP:USDT.D,2.3772054725541567,2.449834561566077,2.2949585882435497,2.3541338243044923,269457945329.69873
