datetime,symbol,open,high,low,close,volume
2022-07-25 07:00:00,CRYPTOCAP:USDT.D,6.45496267627451,7.124681810822511,5.934909046306306,6.212994153867925,1396208100119.4736
2022-08-01 07:00:00,CRYPTOCAP:USDT.D,6.212994153867925,6.455027226568627,6.0957519565137614,6.209380841495327,1104015631048.1785
2022-08-08 07:00:00,CRYPTOCAP:USDT.D,6.150779467407407,6.323226333904762,5.632623117118643,5.829151908859649,1192063100535.87
2022-08-15 07:00:00,CRYPTOCAP:USDT.D,5.829151908859649,6.9036528243243245,5.680878744444445,6.6434396626,1215063100535.87
2022-08-22 07:00:00,CRYPTOCAP:USDT.D,6.577465726039604,7.224667736343853,6.450457353398058,7.202024513232104,1178319566960.0396
2022-08-29 07:00:00,CRYPTOCAP:USDT.D,7.201952482212581,7.241004308287895,6.76622816598778,6.907066308862948,1143492793600.1008
2022-09-05 07:00:00,CRYPTOCAP:USDT.D,6.906085974801229,7.410595874058569,6.4205882268923045,6.476412477611563,1145492420964.6885
2022-09-12 07:00:00,CRYPTOCAP:USDT.D,6.480122477887215,7.4548888006157945,6.332219955398645,7.421806619516285,1171697630002.5386
2022-09-19 07:00:00,CRYPTOCAP:USDT.D,7.419734696564639,7.820178128916293,7.175756553866165,7.4900286513323655,1176550931632.5776
2022-09-26 07:00:00,CRYPTOCAP:USDT.D,7.647184634886132,7.831607315911911,7.203256830871066,7.676108193641985,1229125490329.6108
2022-10-03 07:00:00,CRYPTOCAP:USDT.D,7.679616872682922,7.710653903958038,7.2636056648169145,7.546085504577292,875031483453.183
2022-10-10 07:00:00,CRYPTOCAP:USDT.D,7.536245020471003,8.185680712957579,7.513309594569459,7.725624931684699,919954898188.1487
2022-10-17 07:00:00,CRYPTOCAP:USDT.D,7.731372329878577,8.03222416683241,7.571973337400172,7.617007089590007,807101068508.5477
2022-10-24 07:00:00,CRYPTOCAP:USDT.D,7.6148825598623935,7.785788096129254,6.892380450494269,7.103191607805487,1486546764770.7847
2022-10-31 07:00:00,CRYPTOCAP:USDT.D,7.139907337427595,7.349126939026561,6.745734468845333,7.064671300259271,1540071380275.3047
2022-11-07 07:00:00,CRYPTOCAP:USDT.D,7.074275726945002,9.422275412548968,6.978525847642042,8.483071664295043,2180797637339.9697
2022-11-14 07:00:00,CRYPTOCAP:USDT.D,8.490611091044824,8.743854238915045,8.097693463419766,8.611762946964362,968031372257.2163
2022-11-21 07:00:00,CRYPTOCAP:USDT.D,8.607699504174374,8.912119601296046,8.09925117459528,8.270814352283294,872887782357.6542
2022-11-28 07:00:00,CRYPTOCAP:USDT.D,8.27575876147162,8.551257584108516,7.9231252678762925,8.043129341145871,698113139028.2042
2022-12-05 07:00:00,CRYPTOCAP:USDT.D,8.039125413337803,8.338306274481315,7.915577211844936,8.155775308748934,560118516347.6819
2022-12-12 07:00:00,CRYPTOCAP:USDT.D,8.161762590532916,8.768945005850096,7.801560278531575,8.61552492260916,641283347802.593
2022-12-19 07:00:00,CRYPTOCAP:USDT.D,8.619230059402394,8.884268762594617,8.51975834448047,8.605089450491876,455762022811.0793
2022-12-26 07:00:00,CRYPTOCAP:USDT.D,8.622936203949484,8.867141383790793,8.534517722176677,8.760582917675949,420119897120.8478
2023-01-02 07:00:00,CRYPTOCAP:USDT.D,8.737965529544391,8.787606769523727,8.294920448806744,8.327675002475319,426533105902.234
2023-01-09 07:00:00,CRYPTOCAP:USDT.D,8.319110404789386,8.327251844887323,6.889533762680888,7.067766047828666,841474578923.7928
2023-01-16 07:00:00,CRYPTOCAP:USDT.D,7.070168396350905,7.344256421223057,6.55353431925836,6.726589434916293,850341929527.3856
2023-01-23 07:00:00,CRYPTOCAP:USDT.D,6.737457005251149,6.957939322035863,6.528490825855372,6.577926597698075,858437984465.6954
2023-01-30 07:00:00,CRYPTOCAP:USDT.D,6.5730960861975465,6.951542359056001,6.427736809302095,6.700869619611509,848801939849.5333
2023-02-06 07:00:00,CRYPTOCAP:USDT.D,6.702931862209666,7.1751603003356434,6.521349901025933,7.065095591295136,862004785597.5999
2023-02-13 07:00:00,CRYPTOCAP:USDT.D,7.074612681356106,7.295225483772255,6.3863860792333265,6.615079975927032,1009646692893.2236
2023-02-20 07:00:00,CRYPTOCAP:USDT.D,6.617913080626886,7.107622376039319,6.4147015644608425,6.8525442113175865,939230691468.5018
2023-02-27 07:00:00,CRYPTOCAP:USDT.D,6.842538597341739,7.332067073081486,6.741125654625621,7.2335941962272745,703308021882.4032
2023-03-06 07:00:00,CRYPTOCAP:USDT.D,7.23419062760989,8.209488291431622,7.1945073525479675,7.3948307423782405,937213673231.2102
2023-03-13 07:00:00,CRYPTOCAP:USDT.D,7.420238576893831,7.498865622188148,6.552178314642668,6.696634594692672,1409370944573.4385
2023-03-20 07:00:00,CRYPTOCAP:USDT.D,6.699291108216215,7.133360860957466,6.5655985309245475,6.959771362679628,1019304772836.0154
2023-03-27 07:00:00,CRYPTOCAP:USDT.D,6.964574190105798,7.324587842452056,6.764611109166735,6.985606867818617,685292901006.6161
2023-04-03 07:00:00,CRYPTOCAP:USDT.D,6.991506649837327,7.197786737430036,6.749230366091277,6.973952337009839,614273993085.676
2023-04-10 07:00:00,CRYPTOCAP:USDT.D,6.978138046409768,7.039233138738118,6.415273960142151,6.51220059741214,738604965059.5571
2023-04-17 07:00:00,CRYPTOCAP:USDT.D,6.5182382327848165,7.345130285124895,6.4840205573550165,7.214426360563353,776248573624.1382
2023-04-24 07:00:00,CRYPTOCAP:USDT.D,7.22227848712753,7.4011860182128535,6.786629412522592,7.0297775823939865,692731211538.1011
2023-05-01 07:00:00,CRYPTOCAP:USDT.D,7.029281487565828,7.328845445231313,6.8732830437290104,7.185744467149041,639585526759.6334
2023-05-08 07:00:00,CRYPTOCAP:USDT.D,7.190995733017477,7.853096086207908,7.136531616320421,7.59220382208038,603831223086.4314
2023-05-15 07:00:00,CRYPTOCAP:USDT.D,7.591103340452136,7.742847804363431,7.415914230333855,7.658139964850211,462538901849.25476
2023-05-22 07:00:00,CRYPTOCAP:USDT.D,7.658379291797687,7.904504565073041,7.32800489230534,7.380863647802682,465119986394.5898
2023-05-29 07:00:00,CRYPTOCAP:USDT.D,7.374722789746273,7.690753459489819,7.292851715171382,7.514480226065869,498154933809.2257
2023-06-05 07:00:00,CRYPTOCAP:USDT.D,7.511667786912389,8.394587534152517,7.499991172117198,8.145420984172128,650933547254.4697
2023-06-12 07:00:00,CRYPTOCAP:USDT.D,8.138326774242817,8.531904767130445,7.953081753694679,8.077240308088548,525017636242.06537
2023-06-19 07:00:00,CRYPTOCAP:USDT.D,8.075398931356172,8.134630553844076,7.0699840983491455,7.249067997617168,681710259829.3788
2023-06-26 07:00:00,CRYPTOCAP:USDT.D,7.24981618973763,7.518524884145922,7.073909426315435,7.160949708904985,633047661289.7506
2023-07-03 07:00:00,CRYPTOCAP:USDT.D,7.158258511780511,7.442684167711552,7.002341067176468,7.325971436738983,537825486042.94934
2023-07-10 07:00:00,CRYPTOCAP:USDT.D,7.326245041971209,7.392085677724319,6.736880103920069,7.134166157646139,626803463030.438
2023-07-17 07:00:00,CRYPTOCAP:USDT.D,7.134908079046311,7.312554373712101,7.042092068289546,7.183708576943379,516122100085.25745
2023-07-24 07:00:00,CRYPTOCAP:USDT.D,7.187338662421613,7.461981995976795,7.167029676229649,7.32043525421796,448084015713.00964
2023-07-31 07:00:00,CRYPTOCAP:USDT.D,7.316815961411989,7.5339557130004415,7.201489164922721,7.461657884838551,512458732464.32666
2023-08-07 07:00:00,CRYPTOCAP:USDT.D,7.4599423190804925,7.5718815934280554,7.213764278952913,7.351228003701237,466298619162.7841
2023-08-14 07:00:00,CRYPTOCAP:USDT.D,7.35285762593673,8.367712488058519,7.273027157775099,8.009954140187501,639321138376.7976
2023-08-21 07:00:00,CRYPTOCAP:USDT.D,7.992862429073229,8.286180933321436,7.874489150800526,8.030993126431037,477701368063.8065
2023-08-28 07:00:00,CRYPTOCAP:USDT.D,8.029347079635647,8.249432406112636,7.590430047774962,8.116155060506989,567765399802.8096
2023-09-04 07:00:00,CRYPTOCAP:USDT.D,8.115981457736925,8.283018238152705,8.002463142670647,8.20541483148444,397287079959.71204
2023-09-11 07:00:00,CRYPTOCAP:USDT.D,8.205180725616463,8.51906769716917,7.932810739704914,8.056471228259793,480896132606.74316
2023-09-18 07:00:00,CRYPTOCAP:USDT.D,8.056543236873726,8.164924405346605,7.8425960552035185,8.13435472608952,424915582079.64966
2023-09-25 07:00:00,CRYPTOCAP:USDT.D,8.135426123930097,8.205675524604201,7.619185741758737,7.649741971274738,495188123887.71545
2023-10-02 07:00:00,CRYPTOCAP:USDT.D,7.647850477564573,7.942537704729552,7.5429357935002965,7.806401169334462,495050054670.40326
2023-10-09 07:00:00,CRYPTOCAP:USDT.D,7.808804877094968,8.226370439314241,7.794097197547522,8.074773349435063,394893481158.9645
2023-10-16 07:00:00,CRYPTOCAP:USDT.D,8.077273830496994,8.077273830496994,7.481578165984024,7.520383893722437,701286145091.6986
2023-10-23 07:00:00,CRYPTOCAP:USDT.D,7.52133856827254,7.5231541780904285,6.659440679841231,6.804302646910195,846045210232.3628
2023-10-30 07:00:00,CRYPTOCAP:USDT.D,6.801644459083607,6.872951166057219,6.537611036798727,6.610878006134491,727146981697.138
2023-11-06 07:00:00,CRYPTOCAP:USDT.D,6.612446803186193,6.771846630320806,6.159251643861633,6.27946873059271,998395917431.739
2023-11-13 07:00:00,CRYPTOCAP:USDT.D,6.274721613639718,6.675913996600897,6.1453594829798925,6.317325262000298,1037235853998.6594
2023-11-20 07:00:00,CRYPTOCAP:USDT.D,6.3174105818262385,6.697417868440966,6.215888517929675,6.363827022262375,866910446367.6333
2023-11-27 07:00:00,CRYPTOCAP:USDT.D,6.367583521522717,6.546872427301237,6.058888575043116,6.116023665970689,832389132392.6584
2023-12-04 07:00:00,CRYPTOCAP:USDT.D,6.1190897378356395,6.1544841960584264,5.545355558482499,5.653180430386979,1268174487842.2036
2023-12-11 07:00:00,CRYPTOCAP:USDT.D,5.652931924009548,6.146053566067413,5.63009260951309,5.9544234682529975,1152553847061.2786
2023-12-18 07:00:00,CRYPTOCAP:USDT.D,5.950769913698008,6.132446818697302,5.51378855156408,5.664828072903276,1173698708515.199
2023-12-25 07:00:00,CRYPTOCAP:USDT.D,5.664426803421201,5.847201227898529,5.434219126167911,5.710671070617124,1188173888901.4097
2024-01-01 07:00:00,CRYPTOCAP:USDT.D,5.711217818034693,6.135494667347465,5.319586364070004,5.866261969824497,1203014937000.826
2024-01-08 07:00:00,CRYPTOCAP:USDT.D,5.8701422642330225,6.01338918007949,5.239018327760651,5.925132966707503,1499004641732.5261
2024-01-15 07:00:00,CRYPTOCAP:USDT.D,5.924691645558937,6.156662643165738,5.701444414021669,5.966873521332849,935331973341.5397
2024-01-22 07:00:00,CRYPTOCAP:USDT.D,5.9681152645371816,6.512105565796287,5.944008857332697,6.104054229021247,926635195298.1724
2024-01-29 07:00:00,CRYPTOCAP:USDT.D,6.101454099525448,6.173582901146264,5.838855749854053,6.056153096439212,824093855637.1222
2024-02-05 07:00:00,CRYPTOCAP:USDT.D,6.053624329378737,6.102632020173133,5.424360597659174,5.482518983488089,892798981458.0642
2024-02-12 07:00:00,CRYPTOCAP:USDT.D,5.489337621167109,5.563828539179911,5.02010322968988,5.100162901694398,1330076795607.865
2024-02-19 07:00:00,CRYPTOCAP:USDT.D,5.100293729217923,5.254660662022129,4.975635018329939,5.045800580854994,1201440809903.8323
2024-02-26 07:00:00,CRYPTOCAP:USDT.D,5.0369981605257745,5.132984761037445,4.270352239097188,4.303924047735569,2047161812369.4785
2024-03-04 07:00:00,CRYPTOCAP:USDT.D,4.318581109051603,4.716839980455034,3.9384327451492,4.025534731054545,2756989626877.925
2024-03-11 07:00:00,CRYPTOCAP:USDT.D,4.032278498964955,4.38349225479278,3.7885774242244,4.113334434167325,2742430361522.074
2024-03-18 07:00:00,CRYPTOCAP:USDT.D,4.1112412903731546,4.697119313785455,4.064489599718331,4.214323173763789,2230860977649.9253
2024-03-25 07:00:00,CRYPTOCAP:USDT.D,4.213615220935736,4.263910704727956,3.9726090446442224,3.9931950165376118,1610842929524.2637
2024-04-01 07:00:00,CRYPTOCAP:USDT.D,3.993987987640793,4.496087039000214,3.9837153691027236,4.253053368672109,1395523090796.5913
2024-04-08 07:00:00,CRYPTOCAP:USDT.D,4.252791598178817,5.117710663131758,4.045307582989491,4.639580244420571,1908839071737.7124
2024-04-15 07:00:00,CRYPTOCAP:USDT.D,4.641272027579578,5.176480980094228,4.5251822277496325,4.7374712802851855,1713835782021.2466
2024-04-22 07:00:00,CRYPTOCAP:USDT.D,4.739824524602625,4.9506102961185485,4.548202396679106,4.8393586312875785,1199666438995.417
2024-04-29 07:00:00,CRYPTOCAP:USDT.D,4.838995389791195,5.4114943762320955,4.771143135073045,4.828179271575714,1312798370973.7642
2024-05-06 07:00:00,CRYPTOCAP:USDT.D,4.82808343576261,5.113913280851314,4.702107456115907,5.028406687267836,1047978069266.3236
2024-05-13 07:00:00,CRYPTOCAP:USDT.D,5.028128374593296,5.118939531265122,4.667442521546266,4.774417493381713,1248689307446.2014
2024-05-20 07:00:00,CRYPTOCAP:USDT.D,4.771916435777106,4.799784295690743,4.2900880258918725,4.4915569582227945,1680720642986.2146
2024-05-27 07:00:00,CRYPTOCAP:USDT.D,4.491682981892923,4.6164065797451785,4.346648281321432,4.561344935624955,1347816290478.563
2024-06-03 07:00:00,CRYPTOCAP:USDT.D,4.561049408729199,4.632152210226574,4.32213313635839,4.521952897741557,1397105587629.0874
2024-06-10 07:00:00,CRYPTOCAP:USDT.D,4.522617170136372,4.897225677181749,4.495000101470374,4.716354634529335,1237557542601.9133
2024-06-17 07:00:00,CRYPTOCAP:USDT.D,4.716339611649685,5.02429566113067,4.682819426097092,5.014909092184286,1162052116775.4668
2024-06-24 07:00:00,CRYPTOCAP:USDT.D,5.015001220282674,5.337524406755293,4.97595760358414,4.999839551566705,1093091528039.9569
2024-07-01 07:00:00,CRYPTOCAP:USDT.D,4.9995514926007445,5.895453087670457,4.91130698731403,5.609409177264365,1316578777553.2527
2024-07-08 07:00:00,CRYPTOCAP:USDT.D,5.608399519168894,5.778218624275167,5.095563125764805,5.141670710756195,1229648157440.2048
2024-07-15 07:00:00,CRYPTOCAP:USDT.D,5.143227382077065,5.157093296619579,4.680550376435278,4.696545657757847,1327776081615.763
2024-07-22 07:00:00,CRYPTOCAP:USDT.D,4.700030042534693,5.140990192885933,4.673480673330164,4.8224413057114415,1387080717245.8228
2024-07-29 07:00:00,CRYPTOCAP:USDT.D,4.822597258110912,5.752549920706033,4.68580496243058,5.690773740695922,1350880943679.464
2024-08-05 07:00:00,CRYPTOCAP:USDT.D,5.695794488471419,6.7672383624584524,5.362752419642534,5.742301219719578,1939100813148.5486
2024-08-12 07:00:00,CRYPTOCAP:USDT.D,5.741353511797116,5.951610847005847,5.458344829700226,5.767851504013648,1161550988934.053
2024-08-19 07:00:00,CRYPTOCAP:USDT.D,5.767188154490423,5.831626387740994,5.256154374552311,5.343034913453107,1163718435059.7961
2024-08-26 07:00:00,CRYPTOCAP:USDT.D,5.342460557081542,6.030581702156509,5.314046983952229,6.006472808817787,1179422398596.9531
2024-09-02 07:00:00,CRYPTOCAP:USDT.D,6.0061344826183465,6.5073864378072885,5.7520884533307415,6.20832685138856,1157069662014.6633
2024-09-09 07:00:00,CRYPTOCAP:USDT.D,6.207778940903343,6.245428765993063,5.6994665784436735,5.898902426788691,1073061811818.4241
2024-09-16 07:00:00,CRYPTOCAP:USDT.D,5.897371527888376,6.056689628952171,5.4367091434550545,5.501409011928912,1275287302624.5256
2024-09-23 07:00:00,CRYPTOCAP:USDT.D,5.5016346021374885,5.582951613535081,5.213045894609622,5.304421848783209,1256081951520.6304
2024-09-30 07:00:00,CRYPTOCAP:USDT.D,5.30883526424051,5.89899825328795,5.295943609094046,5.598193592366328,1393763525083.7231
2024-10-07 07:00:00,CRYPTOCAP:USDT.D,5.59773676486532,5.926737126684236,5.452962985513391,5.581166567709504,1153601953450.9907
2024-10-14 07:00:00,CRYPTOCAP:USDT.D,5.580945918211516,5.621480478998954,5.124319805568645,5.147880413207438,1362346558204.6433
2024-10-21 07:00:00,CRYPTOCAP:USDT.D,5.148266984221735,5.524366685977953,5.103042657875927,5.311314661096545,1362887617200.5295
2024-10-28 07:00:00,CRYPTOCAP:USDT.D,5.311097192036868,5.465646409958341,4.965792496441053,5.361000896947052,1514007183816.4502
2024-11-04 07:00:00,CRYPTOCAP:USDT.D,5.36071928806302,5.512606873526739,4.486359149819565,4.573377447239576,2412739682801.925
2024-11-11 07:00:00,CRYPTOCAP:USDT.D,4.580078692524174,4.6259728367477555,4.133350111320306,4.441294289595339,3728517250679.8203
